,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
627,11.562965393066404,11.873308181762695,4.527103900909424,2.271042823791504,3.552704334259033,2.672438383102417,4.566669464111328,4.868654727935791,6.536880493164063,6.125903606414795,0.0,0.3310175240039825,7.7695655822753915,4.398133754730225,0.0,11.368653297424315,0.7580602169036865,1.5148236751556396,6.854458332061768,0.0
628,9.301498413085938,8.32999324798584,9.885777473449707,4.022263526916504,0.0,0.8476029038429259,0.0,3.88602876663208,10.000897407531738,5.875864505767822,2.6940786838531494,3.5726194381713867,11.46671199798584,0.0,0.0,12.601639747619627,0.0,2.7618389129638667,0.0,6.555305004119872
629,15.897600173950195,7.906201362609862,16.470809936523438,4.9685096740722665,0.0,2.9214789867401123,12.382116317749025,2.9483003616333012,2.129449844360352,3.938206195831299,5.384898662567139,3.3556158542633057,8.99739933013916,0.0,0.0,14.117721557617188,0.0,4.398404121398926,7.938048362731934,8.721592903137207
630,2.914999961853028,6.7907142639160165,13.641348838806152,11.692070960998535,0.0,8.624768257141112,12.024253845214846,7.6298909187316895,6.594749927520753,4.161511421203613,0.5521941781044006,0.0,3.381606340408325,6.542444705963135,0.0,22.40998077392578,0.0,10.291040420532227,9.33567714691162,0.0
631,4.633525848388672,5.396873474121094,9.73753547668457,17.076654434204098,0.0,9.597190856933594,5.492891788482666,6.561968803405763,4.950210094451903,5.994645118713379,0.0,0.0,4.420320510864258,7.912691593170166,0.0,12.759973526000975,0.0,7.959973812103271,5.578811168670653,0.0
632,13.602015495300293,1.8016405105590818,7.4991455078125,19.973079681396484,0.0,9.435342788696287,9.922666549682617,4.227948188781738,8.899601936340332,11.23282241821289,0.30802249908447266,0.0,3.845618486404419,8.107758522033691,0.0,8.451455116271973,0.1866663694381714,1.0761806964874268,8.051594734191895,0.0
633,16.974130630493164,3.4373602867126465,7.263090133666992,14.70364475250244,0.0,3.5207059383392334,7.195615768432617,0.11276718974113464,23.53058242797852,3.3458423614501958,0.0,0.0,10.051835060119627,9.88624668121338,0.0,12.598978042602539,0.0,7.2426085472106925,8.205862998962402,0.0
634,18.16880416870117,7.345047950744629,3.4333431720733643,7.554574966430664,0.0,0.5973612070083618,1.7583911418914795,0.4107488989830017,19.17936897277832,0.0,0.0,3.7560086250305176,12.883508682250975,6.859675884246826,0.0,10.674934387207033,0.0,12.13464069366455,0.2833713889122009,0.0555686354637146
635,17.820219039916992,13.642197608947756,5.778490543365479,2.52699613571167,0.0,10.408897399902344,4.975908279418945,7.384330749511719,15.59571361541748,3.1519484519958496,0.0,4.202656269073486,3.317051649093628,6.7069993019104,0.0,9.316381454467773,0.0,12.08958911895752,4.734170436859131,5.171787738800049
636,9.43582534790039,20.27327537536621,3.623104333877564,3.4603018760681152,0.0,11.426368713378904,14.378702163696287,16.191783905029293,14.696335792541506,6.453042507171631,0.0,7.119475841522218,0.6040601134300232,13.770770072937012,5.370397090911865,10.346879005432127,0.0,15.04750156402588,9.91443157196045,5.222302436828613
637,5.513586044311523,8.8143310546875,0.0,4.29302453994751,0.0,8.677279472351074,9.11837387084961,10.05158233642578,4.351459503173828,6.5389156341552725,0.0,3.231740713119507,0.11008495092391968,12.90183162689209,1.7559949159622192,0.0,0.0,6.954319953918457,5.096436500549316,0.11651265621185306
638,4.67296314239502,8.446640968322754,2.000740528106689,5.968372344970702,4.449295520782472,8.023752212524414,6.2928900718688965,4.555729866027832,4.242258071899413,9.329437255859377,0.0,0.0,6.191981792449951,11.454740524291992,0.028406441211700436,0.9406731724739076,2.734815120697021,1.6685410737991333,5.3051371574401855,0.0
639,10.091211318969727,4.180874824523927,5.493349552154541,9.43748378753662,1.1796330213546753,8.597427368164062,13.407938003540039,3.609391212463379,17.13688087463379,9.607461929321287,0.0,0.43785396218299866,9.89332675933838,14.049071311950685,0.0,0.8792563080787659,0.0,4.223104476928712,8.286393165588379,3.007174253463745
640,9.247842788696287,1.7763853073120115,8.121637344360353,0.4928516149520874,2.411032199859619,0.0,10.336143493652344,0.0,15.861516952514648,6.870875835418701,0.0,0.0,17.4794921875,6.037960529327393,0.0,6.862649917602539,0.0,3.6159071922302246,6.396567344665527,1.9601078033447263
641,4.447713375091553,2.306725263595581,6.605454921722412,0.0,5.724341869354247,5.887637138366699,7.856934070587157,1.767896294593811,12.749585151672365,8.635546684265138,0.0,1.170680046081543,13.500916481018065,3.700551748275757,0.0,4.852249622344972,3.113694667816162,3.5284228324890137,0.0,2.6965596675872803
642,2.77461576461792,9.4890775680542,7.584396839141847,2.7628445625305176,0.0,6.94459342956543,12.66400146484375,9.894563674926758,7.984074592590332,8.28900146484375,0.1822935789823532,0.0,8.802078247070312,11.99059772491455,0.1559378057718277,2.348361015319824,0.0,9.470135688781738,8.127540588378906,2.646216869354248
643,0.0,6.4253807067871085,4.411296367645264,1.394418716430664,2.491848945617676,7.678813934326173,17.96221351623535,6.690794467926025,7.4569759368896475,6.517685413360597,2.1733648777008057,3.181922197341919,8.265374183654785,17.510068893432614,0.0,1.5602014064788818,0.0,9.345344543457033,6.035883903503418,2.219111204147339
644,4.683530330657959,11.036991119384766,4.6384806632995605,3.4875459671020512,8.184023857116701,4.8074069023132315,6.723513603210449,1.8264052867889404,4.94035005569458,10.377168655395508,0.0,0.0,14.306894302368164,11.09345245361328,0.0,8.644460678100586,0.0,1.5130459070205688,7.1375365257263175,0.0
645,7.6516666412353525,1.46782386302948,8.005965232849121,4.7528414726257315,2.678741931915283,4.208354949951172,6.8809075355529785,0.0,11.657866477966307,9.312832832336426,1.726493000984192,2.1622488498687744,15.279186248779295,0.0,0.0,4.844894409179688,5.9819016456604,0.0,0.7605710029602051,4.195262908935547
646,18.6921329498291,3.3982596397399902,15.915112495422365,4.322319984436035,0.0,0.5068506598472595,18.8378849029541,4.561521530151367,12.561135292053224,6.799299240112305,3.612636566162109,0.0,15.249242782592773,9.182552337646484,0.0,12.149225234985352,0.0,7.620899677276611,15.004880905151367,3.91015887260437
647,2.049888610839844,0.0,11.52680206298828,0.15016523003578186,0.0,1.8065189123153689,14.491636276245115,0.0,7.689327716827393,1.6832616329193115,6.279231548309326,1.021728515625,11.70750904083252,8.453324317932129,0.0,12.407376289367676,0.0,10.163012504577637,2.748956680297852,3.9932124614715576
648,5.1417341232299805,8.083109855651855,9.98322296142578,5.457085609436035,1.2963240146636963,6.89229154586792,6.4575276374816895,6.05100679397583,3.529906272888184,8.370439529418945,0.0,0.0,8.438495635986326,8.91149616241455,0.0,8.713395118713379,0.0,3.518397092819214,8.579764366149902,0.0
649,7.339706897735597,1.646719455718994,6.080251693725586,13.345687866210938,0.0,7.833743095397949,8.55164909362793,5.960250377655028,10.875643730163574,11.193795204162598,3.120758533477783,2.9461934566497803,5.7245545387268075,0.0,0.0,7.382659912109375,5.7962379455566415,0.0,3.2546682357788086,1.693087100982666
650,13.419129371643065,1.0082550048828125,11.97132682800293,10.32608127593994,0.0,0.0,13.366884231567385,0.0,12.316380500793455,1.6023919582366943,0.0,0.0,11.591629981994627,10.509295463562012,0.0,8.298787117004395,0.0,4.411850929260254,14.981497764587402,0.0
651,11.62957763671875,2.0764853954315186,8.487314224243164,4.663300514221191,0.0,1.4194165468215942,13.393573760986328,1.8385756015777588,10.021342277526855,5.0169997215271,1.1661309003829956,0.9913195371627808,15.43964385986328,10.742257118225098,0.0,22.04855728149414,0.0,5.86206579208374,0.7291722893714905,0.0
652,15.05791187286377,14.559556007385256,15.138032913208008,4.833671569824219,0.0,3.041853427886963,3.021155834197998,3.47161865234375,8.418935775756836,5.9140472412109375,0.0,1.893230676651001,13.404842376708984,0.0,0.0,15.731175422668455,0.0,2.5776302814483643,5.78948974609375,4.028823852539063
653,12.88907527923584,10.817591667175293,10.768095970153807,8.793628692626951,0.0,7.028085708618164,15.24004364013672,6.357053279876709,8.445051193237305,6.8140387535095215,8.339959144592285,8.750247955322267,5.436250686645508,0.0,0.0,14.200181007385256,4.422711372375488,3.6434714794158936,6.536808967590332,13.468450546264648
654,6.13438081741333,5.0108489990234375,13.467780113220215,16.452825546264652,0.0,10.202617645263672,16.705440521240234,7.033251762390138,11.659747123718262,0.32991868257522583,1.003952145576477,0.0,2.323699951171875,15.00851058959961,0.0,16.357172012329098,0.0,14.53966999053955,13.54506778717041,2.529390811920166
655,7.267635822296143,10.62020206451416,8.175686836242676,14.567512512207033,0.0,7.067641735076903,2.5834825038909908,6.87869119644165,3.688258171081543,5.062977313995361,0.0,0.0,9.71964168548584,11.833706855773926,0.0,15.48191738128662,0.0,7.500347137451173,5.949197769165039,0.0
656,16.71487808227539,10.790980339050293,5.692188262939452,17.840476989746094,3.1838455200195312,9.393126487731934,0.7449451684951782,0.8632446527481079,8.850337028503418,10.775297164916992,0.0,1.3693933486938477,8.208776473999022,0.06140771508216857,0.0,14.155754089355467,4.569433212280273,0.0,1.7679877281188965,0.0
657,16.442007064819336,7.781987190246582,10.768255233764648,13.455327987670898,0.0,1.0310012102127075,16.473468780517578,1.598052978515625,22.41156005859375,0.9939017295837402,4.407310962677002,4.511096954345703,9.00447940826416,1.351346731185913,0.0,16.600038528442386,0.0,4.748696804046631,13.495319366455078,7.748971939086914
658,20.27664566040039,5.800018310546875,12.158474922180176,2.584826946258545,0.0,2.9649443626403813,18.396095275878906,9.487526893615724,19.335769653320312,0.0,1.568012237548828,2.6543903350830083,9.683893203735352,17.24489402770996,0.0,20.055849075317386,0.0,21.912429809570312,13.293957710266113,0.5871043801307678
659,10.815300941467283,9.702584266662598,5.732353210449219,6.135753154754639,0.0,11.257587432861328,0.0,6.597402095794678,5.449928283691406,5.034752368927002,0.0,0.0,5.347585201263428,5.953384399414063,0.0,2.682858943939209,0.17378747463226318,9.019909858703613,0.9800952076911926,0.9076672196388244
660,15.496917724609375,18.355987548828125,2.758699655532837,11.289213180541992,2.8542275428771973,12.887577056884766,8.57861328125,11.048808097839355,6.902276039123535,13.51931858062744,0.0,3.763081550598145,3.0930874347686768,8.556954383850098,1.178971529006958,7.030230045318604,5.196613311767578,4.344832420349121,7.844491958618164,0.2575410008430481
661,6.7790589332580575,10.264023780822754,0.9150681495666504,5.750775337219237,0.0,0.7025361061096191,8.31134033203125,7.849125385284424,14.95528507232666,1.3226258754730225,0.0,5.452371120452881,4.06003999710083,6.359254837036133,1.406036615371704,7.883451461791992,0.0,6.451578617095947,7.307312488555907,2.3217337131500244
662,9.422403335571287,0.0,6.368423461914063,3.0003061294555664,0.0,0.0,9.02690315246582,0.0,8.170088768005371,0.0,1.8348422050476076,2.225020408630371,11.725411415100098,7.0349555015563965,0.0,4.604447364807129,0.0,9.340600967407227,2.9579744338989262,1.1644296646118164
663,10.816183090209961,8.129899024963379,9.071232795715332,0.681948184967041,2.018638134002685,7.558412075042725,4.625596523284912,6.7870726585388175,8.245623588562013,7.607390880584718,0.0,0.3723495900630951,4.85787296295166,1.9959748983383176,0.0,10.609429359436037,2.5867648124694824,3.4677345752716064,4.845683097839356,1.2016656398773191
664,4.015286922454834,16.990537643432614,4.834532737731934,8.101408958435059,0.0,0.847489595413208,6.204367637634277,8.672298431396483,4.680648326873778,5.125514507293701,0.0,3.2260866165161133,8.372846603393555,1.3473044633865356,2.760750770568848,9.525257110595703,0.0,4.554123878479004,5.991270065307617,3.536261320114136
665,6.59740686416626,0.6044141054153442,8.98715877532959,7.036362648010254,0.0,3.3350870609283447,8.647781372070312,5.567481517791748,7.209048748016357,4.950864315032959,4.8074049949646,0.0,6.591720104217528,0.0,0.0,10.347305297851562,0.0,3.505793571472168,4.1341609954833975,2.9638235569000244
666,5.304641246795653,1.6702889204025269,9.84607219696045,10.63846492767334,0.0,7.844643115997314,10.8465576171875,1.5290899276733398,7.5886454582214355,0.0,0.7771773338317871,0.597002387046814,3.8682587146759033,9.605854034423828,0.0,7.178476810455322,0.0,7.633871078491211,6.1630005836486825,4.056551933288573
667,10.487115859985352,5.622611999511719,9.343326568603516,15.821403503417967,0.0,8.930496215820312,7.476543426513673,5.743142604827881,10.437946319580078,6.71190357208252,0.0,0.0,6.001782417297362,13.76063060760498,0.0,10.057662010192873,0.0,6.826512336730957,10.087979316711426,0.0
668,12.179702758789062,6.385828971862793,0.7072198987007141,9.628576278686523,4.441786289215088,7.097074031829834,3.8962585926055913,2.5721306800842285,7.52228832244873,8.488917350769043,0.0,0.0,7.268013477325439,12.081535339355467,0.0,7.316075325012207,2.344363212585449,3.3871073722839355,2.769556760787964,0.0
669,30.427553176879886,28.23147773742676,21.072587966918945,12.731281280517578,0.0,0.4935877621173858,5.158536434173584,8.111900329589844,21.579586029052734,12.027889251708984,0.0,5.514654636383057,23.47328948974609,0.0,0.0,37.03527069091797,0.0,2.9470031261444087,10.685297966003418,6.2268829345703125
670,32.43651962280273,26.92941856384277,31.41508865356445,8.940545082092285,0.0,1.536715745925903,10.746221542358398,0.9804377555847168,9.690022468566896,5.518934726715088,9.94088077545166,15.348057746887207,22.376808166503906,0.0,0.0,34.208553314208984,1.7906416654586792,3.3488664627075195,3.755480527877808,24.69524574279785
671,28.737611770629886,23.29009056091309,40.3061408996582,21.89108657836914,0.0,14.73463535308838,29.243785858154297,18.49809455871582,6.970583438873291,5.903223514556885,11.703368186950685,0.0,15.951942443847654,0.0,0.0,45.01289749145508,0.0,22.455495834350586,20.5408935546875,22.603687286376953
672,2.385580539703369,8.90115737915039,26.115610122680664,31.199670791625977,0.0,20.7697868347168,20.6450252532959,18.136987686157227,9.022015571594238,9.57144832611084,0.0,0.0,6.249967575073242,10.41343593597412,0.0,42.2597770690918,0.0,27.109336853027344,9.513896942138672,0.0
673,16.44187355041504,19.15964126586914,23.61373519897461,53.78162384033203,0.0,24.593881607055664,13.588991165161133,16.842065811157227,15.68152141571045,21.284832000732425,0.0,0.0,8.040043830871582,15.397807121276855,0.0,41.67070388793945,0.0,14.805771827697756,16.26667594909668,0.0
674,24.62360382080078,11.629786491394045,13.35286808013916,44.537109375,0.0,8.838226318359375,20.5769157409668,4.958507061004639,19.32201385498047,16.379714965820312,0.0,0.0,15.193411827087402,17.49452781677246,0.0,34.26050567626953,0.0,1.5544185638427734,17.140764236450195,0.0
675,61.89785385131836,12.707419395446776,24.977901458740234,31.33881378173828,0.0,9.563362121582033,19.066720962524414,1.6671220064163208,55.86877059936523,2.256312370300293,0.0,5.371985912322998,22.28085327148437,14.032830238342285,0.0,50.97694778442383,0.0,25.220643997192386,15.736695289611815,1.1958072185516355
676,36.98037338256836,15.713163375854492,2.0867662429809566,12.074712753295898,0.0,9.239446640014648,7.273911476135254,0.7415345311164856,18.810678482055664,0.0,0.0,8.86507797241211,17.61590576171875,16.76838493347168,0.0,22.13863945007324,0.0,25.792705535888672,0.0,0.0
677,37.721351623535156,40.86071014404297,10.511675834655762,10.766608238220217,0.0,21.552473068237305,10.02450942993164,24.53588104248047,25.38169288635254,2.993509531021118,0.0,7.295315265655518,5.166786193847656,17.684398651123047,3.810259103775024,20.72415351867676,0.0,34.00394821166992,13.77230739593506,10.600418090820312
678,19.491342544555664,37.92080307006836,0.0,14.694009780883787,0.0,15.596095085144045,15.871479034423828,36.969051361083984,12.414411544799805,9.522894859313963,0.0,14.006141662597654,0.8240658640861511,13.6133451461792,4.4368553161621085,13.491880416870115,0.0,32.12764358520508,11.435420036315918,3.9780766963958736
